t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2778473091364204,6.648345367191238,0.9208918088553171,0.9208918088553171,0.48251034771730333,1.0990097522735596,1.3009370565414429,1.395552158355713,0.17407234013080597,-0.28276076912879944,-0.49555104970932007,-2.3939571380615234,-1.9324582815170288
2.2822277847309134,6.6736326980452585,0.9411910830006778,0.9411910830006778,0.48631652781732304,1.1047084331512451,1.284260630607605,1.3963146209716797,0.1709565669298172,-0.2849315106868744,-0.48274892568588257,-2.4024221897125244,-1.874364972114563
2.2866082603254068,6.69880380896769,0.9608248522917902,0.9608248522917902,0.48997229140235254,1.1103341579437256,1.267532467842102,1.3970634937286377,0.1678897589445114,-0.2870461940765381,-0.46946513652801514,-2.410632848739624,-1.8163635730743408
2.2909887359199,6.723823920547801,0.9797872811454345,0.9797872811454345,0.49347743165359964,1.1158865690231323,1.2507542371749878,1.3977988958358765,0.16487674415111542,-0.2891026735305786,-0.45571476221084595,-2.4185893535614014,-1.7584724426269531
2.2953692115143927,6.748657461338814,0.9980740014757454,0.9980740014757454,0.4968327038646372,1.1213654279708862,1.2339273691177368,1.3985211849212646,0.16192206740379333,-0.2910989224910736,-0.44151297211647034,-2.4262921810150146,-1.7007098197937012
2.299749687108886,6.77327285238395,1.0156812490207394,1.0156812490207394,0.5000391137486087,1.1267706155776978,1.2170532941818237,1.3992304801940918,0.1590299904346466,-0.2930329740047455,-0.42687514424324036,-2.433742046356201,-1.643093228340149
2.304130162703379,6.79763758966202,1.03260629740922,1.03260629740922,0.5030976824483937,1.1321018934249878,1.2001336812973022,1.3999271392822266,0.15620452165603638,-0.29490289092063904,-0.4118167459964752,-2.4409396648406982,-1.5856400728225708
2.3085106382978724,6.821721915802499,1.0488486981364313,1.0488486981364313,0.506007637854177,1.1373590230941772,1.1831700801849365,1.400611400604248,0.1534494012594223,-0.2967068552970886,-0.39635342359542847,-2.447885513305664,-1.5283669233322144
2.3128911138923653,6.845496120325862,1.06440782432818,1.06440782432818,0.5087705662529588,1.1425418853759766,1.1661640405654907,1.401283621788025,0.15076816082000732,-0.298443078994751,-0.3805007338523865,-2.454580545425415,-1.4712905883789062
2.3172715894868583,6.868933426568907,1.079285072867939,1.079285072867939,0.5113862668907746,1.1476502418518066,1.1491172313690186,1.4019440412521362,0.1481640338897705,-0.30010986328125,-0.36427435278892517,-2.4610254764556885,-1.4144270420074463
2.321652065081352,6.8920070435872995,1.0934815569334624,1.0934815569334624,0.5138556635976809,1.152683973312378,1.1320314407348633,1.4025930166244507,0.1456400603055954,-0.30170556902885437,-0.3476898968219757,-2.467221260070801,-1.3577922582626343
2.3260325406758446,6.914690502609581,1.1070008558113291,1.1070008558113291,0.5161802353871716,1.1576428413391113,1.1149083375930786,1.4032310247421265,0.14319902658462524,-0.30322861671447754,-0.33076298236846924,-2.4731690883636475,-1.3014017343521118
2.330413016270338,6.936961158950675,1.1198459770963343,1.1198459770963343,0.5183599687427011,1.1625267267227173,1.0977498292922974,1.4038583040237427,0.1408434808254242,-0.3046775162220001,-0.31350913643836975,-2.478869915008545,-1.2452703714370728
2.334793491864831,6.958796376359419,1.1320218507494777,1.1320218507494777,0.5203948860673904,1.1673353910446167,1.0805578231811523,1.404475212097168,0.13857577741146088,-0.3060508370399475,-0.29594382643699646,-2.4843246936798096,-1.1894129514694214
2.339173967459324,6.980173532476659,1.1435329816660516,1.1435329816660516,0.5222869554987238,1.17206871509552,1.063334345817566,1.4050822257995605,0.1363980770111084,-0.30734720826148987,-0.27808237075805664,-2.489534854888916,-1.1338441371917725
2.3435544430538173,7.001072735321028,1.154385137360462,1.154385137360462,0.5240366600409059,1.1767265796661377,1.0460814237594604,1.405679702758789,0.13431228697299957,-0.3085653483867645,-0.2599400281906128,-2.4945015907287598,-1.078577995300293
2.3479349186483103,7.0214751430887485,1.1645841937741497,1.1645841937741497,0.5256451932685939,1.1813088655471802,1.0288012027740479,1.4062680006027222,0.13232015073299408,-0.3097040057182312,-0.2415318489074707,-2.4992263317108154,-1.0236282348632812
2.3523153942428032,7.041361938713181,1.1741372700779455,1.1741372700779455,0.5271124826094282,1.185815453529358,1.01149582862854,1.406847596168518,0.13042321801185608,-0.3107620179653168,-0.2228728085756302,-2.5037102699279785,-0.9690081477165222
2.3566958698372966,7.060715523883681,1.1830503427032977,1.1830503427032977,0.5284405531067401,1.190246343612671,0.9941677451133728,1.407418966293335,0.1286228448152542,-0.3117383122444153,-0.20397762954235077,-2.5079550743103027,-0.9147310256958008
2.3610763454317896,7.079521822446381,1.191332377757035,1.191332377757035,0.5296289994313047,1.19460129737854,0.9768192768096924,1.407982349395752,0.1269202083349228,-0.31263184547424316,-0.1848609447479248,-2.5119619369506836,-0.8608095645904541
2.3654568210262825,7.097764074498627,1.1989911571592935,1.1989911571592935,0.530680542909352,1.1988801956176758,0.9594529867172241,1.4085383415222168,0.12531635165214539,-0.3134416341781616,-0.16553710401058197,-2.515732765197754,-0.8072565197944641
2.369837296620776,7.115429165517895,1.2060344627076631,1.2060344627076631,0.5315952635835488,1.2030830383300781,0.9420714378356934,1.4090873003005981,0.12381211668252945,-0.31416675448417664,-0.14602030813694,-2.5192689895629883,-0.7540838718414307
2.374217772215269,7.132503721416748,1.212471352342782,1.212471352342782,0.5323742497210788,1.2072097063064575,0.9246773719787598,1.4096297025680542,0.12240820378065109,-0.31480640172958374,-0.12632454931735992,-2.5225722789764404,-0.7013034820556641
2.3785982478097623,7.148976573354458,1.2183102319766514,1.2183102319766514,0.5330186457611232,1.211260199546814,0.907273530960083,1.4101659059524536,0.12110515683889389,-0.31535977125167847,-0.10646355897188187,-2.525644302368164,-0.6489270925521851
2.382978723404255,7.16483620782331,1.2235595831802806,1.2235595831802806,0.5335301783796416,1.2152345180511475,0.8898628354072571,1.4106963872909546,0.11990339308977127,-0.3158261179924011,-0.08645087480545044,-2.528486967086792,-0.5969659686088562
2.387359198998748,7.180072161263652,1.2282297797962465,1.2282297797962465,0.5339094651885337,1.2191325426101685,0.872448205947876,1.4112216234207153,0.11880316585302353,-0.31620481610298157,-0.06629982590675354,-2.531101942062378,-0.5454310774803162
2.391739674593241,7.194674771518718,1.232329622505567,1.232329622505567,0.5341581022913071,1.222954273223877,0.8550328016281128,1.411742091178894,0.11780460923910141,-0.31649523973464966,-0.046023473143577576,-2.5334911346435547,-0.4943332374095917
2.3961201501877345,7.2086364897928625,1.2358689097298787,1.2358689097298787,0.5342773543061083,1.226699709892273,0.8376197218894958,1.4122581481933594,0.11690771579742432,-0.3166968524456024,-0.025634652003645897,-2.535656452178955,-0.44368281960487366
2.400500625782228,7.221949288137681,1.2388571597390932,1.2388571597390932,0.5342693953998459,1.2303688526153564,0.8202122449874878,1.4127702713012695,0.1161123737692833,-0.31680914759635925,-0.005145955830812454,-2.537600040435791,-0.3934899866580963
2.404881101376721,7.234606093791847,1.2413031856422625,1.2413031856422625,0.53413508126568,1.233961820602417,0.8028137683868408,1.4132789373397827,0.11541832238435745,-0.31683167815208435,0.015430239960551262,-2.5393238067626953,-0.34376442432403564
2.409261576971214,7.246601649555405,1.243218257243965,1.243218257243965,0.5338753688423923,1.237478494644165,0.7854276895523071,1.4137845039367676,0.11482521146535873,-0.31676408648490906,0.036081790924072266,-2.540829658508301,-0.2945157289505005
2.413642052565707,7.257930207383475,1.244611431726462,1.244611431726462,0.5334921101242927,1.2409189939498901,0.7680575847625732,1.4142874479293823,0.11433258652687073,-0.3166060447692871,0.0567968524992466,-2.5421197414398193,-0.24575327336788177
2.4180225281602,7.268586716278685,1.2454919224277117,1.2454919224277117,0.5329870279700306,1.2442834377288818,0.7507070899009705,1.4147882461547852,0.11393988877534866,-0.31635725498199463,0.07756379246711731,-2.543196201324463,-0.19748614728450775
2.422403003754693,7.278566940904871,1.2458692657128776,1.2458692657128776,0.532361574005061,1.2475719451904297,0.7333799004554749,1.4152873754501343,0.11364643275737762,-0.3160174787044525,0.09837119281291962,-2.5440611839294434,-0.14972303807735443
2.4267834793491865,7.287868403266106,1.2457540428051987,1.2457540428051987,0.5316181335349016,1.2507845163345337,0.716079831123352,1.4157851934432983,0.11345145106315613,-0.31558656692504883,0.11920788139104843,-2.5447170734405518,-0.10247243940830231
2.4311639549436794,7.296488116942625,1.2451558515480705,1.2451558515480705,0.5307578240021691,1.2539212703704834,0.6988107562065125,1.4162821769714355,0.11335407197475433,-0.31506437063217163,0.14006291329860687,-2.545166015625,-0.055742405354976654
2.4355444305381724,7.3044248848484745,1.2440835449553964,1.2440835449553964,0.5297818115551514,1.256982445716858,0.681576669216156,1.4167786836624146,0.11335333436727524,-0.31445083022117615,0.16092559695243835,-2.54541015625,-0.009540852159261703
2.4399249061326658,7.311676828531982,1.242547794748578,1.242547794748578,0.5286923101742994,1.2599680423736572,0.6643815636634827,1.4172751903533936,0.11344820261001587,-0.3137458860874176,0.1817854642868042,-2.5454518795013428,0.03612440451979637
2.4443053817271587,7.31824257573831,1.240557590413059,1.240557590413059,0.5274913113083926,1.2628782987594604,0.6472295522689819,1.4177721738815308,0.11363756656646729,-0.3129495680332184,0.20263230800628662,-2.5452935695648193,0.08124591410160065
2.448685857321652,7.324122693991907,1.2381218126507116,1.2381218126507116,0.5261805755926454,1.2657134532928467,0.6301248669624329,1.4182699918746948,0.113920196890831,-0.31206193566322327,0.22345609962940216,-2.5449376106262207,0.12581659853458405
2.453066332916145,7.329318125306643,1.2352494941674874,1.2352494941674874,0.5247618614514311,1.268473744392395,0.6130717396736145,1.4187690019607544,0.11429481208324432,-0.3110830783843994,0.24424704909324646,-2.544386386871338,0.1698295623064041
2.457446808510638,7.333829153721691,1.2319509715740715,1.2319509715740715,0.5232377810018175,1.271159291267395,0.5960744619369507,1.4192696809768677,0.11476004868745804,-0.31001317501068115,0.2649955451488495,-2.543642520904541,0.2132781744003296
2.4618272841051314,7.337657826467893,1.2282350290419903,1.2282350290419903,0.5216087741629645,1.2737703323364258,0.5791374444961548,1.4197723865509033,0.11531445384025574,-0.3088523745536804,0.2856922149658203,-2.542708158493042,0.25615620613098145
2.4662077596996244,7.340806470934238,1.2241099808201228,1.2241099808201228,0.5198785212572714,1.276307225227356,0.5622650980949402,1.42027747631073,0.11595653742551804,-0.3076009154319763,0.3063279390335083,-2.54158616065979,0.2984572947025299
2.4705882352941178,7.343276908522685,1.2195851710755052,1.2195851710755052,0.5180471843055046,1.2787702083587646,0.545461893081665,1.4207854270935059,0.1166846975684166,-0.30625906586647034,0.32689371705055237,-2.540278673171997,0.3401758074760437
2.4749687108886107,7.3450723435351115,1.2146687418030928,1.2146687418030928,0.5161183275524829,1.2811596393585205,0.5287323594093323,1.4212965965270996,0.11749731004238129,-0.30482712388038635,0.3473808467388153,-2.5387885570526123,0.38130584359169006
2.479349186483104,7.346196618306816,1.2093698269371669,1.2093698269371669,0.5140930766084091,1.2834757566452026,0.5120810866355896,1.4218113422393799,0.11839264631271362,-0.30330541729927063,0.36778074502944946,-2.5371181964874268,0.42184212803840637
2.483729662077597,7.34665499230346,1.2036970038735313,1.2036970038735313,0.5119736950859259,1.2857189178466797,0.4955126941204071,1.4223299026489258,0.11936894804239273,-0.3016943633556366,0.3880850374698639,-2.5352702140808105,0.4617794156074524
2.48811013767209,7.346450890596008,1.1976586113535674,1.1976586113535674,0.5097632630687545,1.2878894805908203,0.47903183102607727,1.4228527545928955,0.12042436748743057,-0.2999943792819977,0.40828555822372437,-2.533247470855713,0.5011127591133118
2.492490613266583,7.34558923141094,1.1912620997057746,1.1912620997057746,0.5074626375759842,1.2899879217147827,0.4626431465148926,1.4233802556991577,0.12155701220035553,-0.2982058823108673,0.4283742904663086,-2.531052350997925,0.539837658405304
2.4968710888610763,7.344075395443953,1.1845169915083442,1.1845169915083442,0.5050748397351793,1.292014479637146,0.44635137915611267,1.423912763595581,0.12276491522789001,-0.29632940888404846,0.4483433961868286,-2.5286877155303955,0.577949583530426
2.5012515644555693,7.341916292543014,1.1774297905418178,1.1774297905418178,0.502600703889825,1.293969750404358,0.4301612377166748,1.4244505167007446,0.12404605746269226,-0.29436546564102173,0.46818527579307556,-2.526155948638916,0.6154444217681885
2.5056320400500622,7.339117811491203,1.1700088184076753,1.1700088184076753,0.5000433362467144,1.295854091644287,0.414077490568161,1.424993872642517,0.1253983974456787,-0.2923145890235901,0.48789241909980774,-2.5234599113464355,0.6523179411888123
2.510012515644556,7.335686379070778,1.1622615378049328,1.1622615378049328,0.4974055639889164,1.2976679801940918,0.3981049060821533,1.425543189048767,0.12681980431079865,-0.2901773750782013,0.5074575543403625,-2.5206024646759033,0.6885663270950317
2.5143929912390486,7.331629904573855,1.1541959868505571,1.1541959868505571,0.49468891024777917,1.2994118928909302,0.3822482228279114,1.4260987043380737,0.12830810248851776,-0.2879544794559479,0.5268734693527222,-2.5175862312316895,0.7241862416267395
2.518773466833542,7.3269554761678375,1.1458196118515345,1.1458196118515345,0.49189512012693326,1.3010863065719604,0.3665122091770172,1.4266607761383057,0.12986105680465698,-0.2856465280056,0.5461331605911255,-2.514413833618164,0.7591743469238281
2.523153942428035,7.321671580015332,1.1371388695454843,1.1371388695454843,0.48902799664719165,1.3026918172836304,0.35090166330337524,1.427229642868042,0.13147640228271484,-0.2832542061805725,0.5652298331260681,-2.5110883712768555,0.793527364730835
2.527534418022528,7.315787071196942,1.1281614390179504,1.1281614390179504,0.4860879172221891,1.3042289018630981,0.3354213535785675,1.4278055429458618,0.1331518143415451,-0.2807782292366028,0.5841567516326904,-2.5076122283935547,0.8272426724433899
2.5319148936170213,7.30930989889903,1.1188940807855496,1.1188940807855496,0.48307870019419374,1.3056981563568115,0.32007601857185364,1.4283888339996338,0.13488492369651794,-0.2782193422317505,0.6029073596000671,-2.50398850440979,0.8603173494338989
2.536295369211514,7.302250600295109,1.1093427790360528,1.1093427790360528,0.4800016921121925,1.3071002960205078,0.3048703968524933,1.4289796352386475,0.13667333126068115,-0.2755783200263977,0.6214751601219177,-2.5002198219299316,0.8927491307258606
2.540675844806008,7.294617695897573,1.0995150130305913,1.0995150130305913,0.47685955862817464,1.3084357976913452,0.2898092269897461,1.4295783042907715,0.13851457834243774,-0.2728559672832489,0.6398538947105408,-2.4963090419769287,0.9245356321334839
2.545056320400501,7.286421183880121,1.0894172333726948,1.0894172333726948,0.47365483016361776,1.3097052574157715,0.2748972177505493,1.430185079574585,0.14040616154670715,-0.27005308866500854,0.6580374240875244,-2.4922590255737305,0.9556747674942017
2.549436795994993,7.277672458283083,1.0790556161041276,1.0790556161041276,0.4703898303873871,1.310909390449524,0.26013901829719543,1.4308000802993774,0.14234554767608643,-0.26717057824134827,0.6760196685791016,-2.488072633743286,0.9861648082733154
