t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3141426783479349,6.538517843066727,-0.6277626887565755,-0.1366421965824902,-0.49112049217408527,-0.9999291300773621,2.2186286449432373,1.6080222129821777,-0.5902656316757202,0.15408585965633392,-0.7080347537994385,0.15694400668144226,-0.198531836271286
1.318523153942428,6.537925928437405,-0.6229388761161414,-0.13309080638972792,-0.4898480697264134,-0.9902104735374451,2.2255520820617676,1.6054365634918213,-0.588783860206604,0.15098433196544647,-0.7120251655578613,0.15607434511184692,-0.18114061653614044
1.322903629536921,6.537312700634068,-0.6181182690439432,-0.12955059832026253,-0.4885676707236807,-0.9804614782333374,2.232342481613159,1.6028573513031006,-0.5872547626495361,0.14786532521247864,-0.715911865234375,0.15528085827827454,-0.16338668763637543
1.327284105131414,6.536678676678895,-0.6133030214698318,-0.12602356715507632,-0.4872794543147555,-0.9706827402114868,2.238999366760254,1.6002849340438843,-0.58567875623703,0.14472928643226624,-0.7196951508522034,0.15456514060497284,-0.14526914060115814
1.331664580725907,6.536026730924743,-0.6084949984713212,-0.12251147894269593,-0.48598351952862523,-0.9608748555183411,2.2455222606658936,1.597719430923462,-0.5840562582015991,0.14157667756080627,-0.7233754396438599,0.15392878651618958,-0.1267871856689453
1.3360450563204005,6.535360039618191,-0.6036959746080803,-0.11901597974951483,-0.48467999485856544,-0.9510384202003479,2.25191068649292,1.595160961151123,-0.5823877453804016,0.13840794563293457,-0.7269531488418579,0.15337340533733368,-0.10794012993574142
1.3404255319148937,6.534679042007407,-0.5989076865301284,-0.11553881495404014,-0.48336887157608827,-0.9411739706993103,2.258164167404175,1.5926098823547363,-0.5806736350059509,0.13522353768348694,-0.7304288148880005,0.1529005765914917,-0.08872736990451813
1.3448060075093866,6.5339865376704624,-0.5941321991753669,-0.11208193591981808,-0.4820502632555488,-0.9312821626663208,2.264282464981079,1.5900663137435913,-0.5789143443107605,0.1320239156484604,-0.7338029146194458,0.15251190960407257,-0.06914837658405304
1.3491864831038798,6.533285631321909,-0.5893709736575075,-0.10864677323656077,-0.48072420042094666,-0.9213635325431824,2.2702651023864746,1.5875303745269775,-0.5771103501319885,0.12880951166152954,-0.7370760440826416,0.15220901370048523,-0.04920276999473572
1.353566958698373,6.532578214047014,-0.5846258011275285,-0.10523507713530214,-0.4793907239922264,-0.9114186763763428,2.2761118412017822,1.5850023031234741,-0.5752621293067932,0.1255807727575302,-0.7402488589286804,0.15199348330497742,-0.02889019437134266
1.357947434292866,6.531865828795657,-0.5798977316522951,-0.1018478713457607,-0.4780498603065344,-0.9014482498168945,2.281822443008423,1.5824823379516602,-0.573370099067688,0.12233813107013702,-0.7433220744132996,0.15186692774295807,-0.00821044109761715
1.362327909887359,6.531150655264107,-0.5751888115570377,-0.09848717291459586,-0.47670163864244186,-0.8914527893066406,2.2873966693878174,1.5799707174301147,-0.5714347958564758,0.1190820261836052,-0.7462963461875916,0.15183095633983612,0.01283661276102066
1.3667083854818525,6.530435392053892,-0.5705001053297808,-0.0951540047433096,-0.4753461005864712,-0.8814328908920288,2.2928342819213867,1.5774675607681274,-0.5694566369056702,0.11581289023160934,-0.7491725087165833,0.1518871933221817,0.03425095975399017
1.3710888610763454,6.529721857352945,-0.5658329715944813,-0.09184988940252761,-0.47398308219195373,-0.8713892102241516,2.298135280609131,1.5749731063842773,-0.5674360990524292,0.1125311553478241,-0.7519513368606567,0.15203723311424255,0.05603242665529251
1.3754693366708386,6.529013374756728,-0.5611895388523411,-0.08857697717289711,-0.47261256167944404,-0.861322283744812,2.30329966545105,1.572487473487854,-0.5653737187385559,0.10923725366592407,-0.7546336650848389,0.1522826850414276,0.07818081229925156
1.3798498122653315,6.52831173489805,-0.5565711613200627,-0.0853366585557036,-0.4712345027643591,-0.8512327075004578,2.3083274364471436,1.5700109004974365,-0.5632699728012085,0.1059316024184227,-0.7572203874588013,0.1526251584291458,0.10069580376148224
1.3842302878598247,6.527619909096741,-0.5519791213398393,-0.08213034955312523,-0.469848771786714,-0.8411211371421814,2.313218832015991,1.5675435066223145,-0.5611253380775452,0.1026146188378334,-0.7597125172615051,0.1530662477016449,0.12357695400714874
1.388610763454318,6.5269399947374165,-0.5474139952047387,-0.07895863037955858,-0.4684553648251801,-0.8309881091117859,2.3179736137390137,1.565085530281067,-0.5589403510093689,0.09928672015666962,-0.7621110081672668,0.153607577085495,0.1468237191438675
1.3929912390488108,6.52627494551289,-0.5428775392398246,-0.07582345573492677,-0.46705408350489785,-0.8208342790603638,2.322592258453369,1.5626370906829834,-0.5567154884338379,0.09594830870628357,-0.7644168734550476,0.15425074100494385,0.17043538391590118
1.397371714643304,6.5256268446781585,-0.5383700982052656,-0.07272528833307354,-0.46564480987219203,-0.8106602430343628,2.3270747661590576,1.560198426246643,-0.5544512867927551,0.09259980171918869,-0.7666311860084534,0.1549973338842392,0.19441118836402893
1.4017521902377972,6.5249989632334096,-0.5338929542310862,-0.06966560505462618,-0.46422734917646,-0.8004665374755859,2.331421375274658,1.5577696561813354,-0.5521482825279236,0.08924159407615662,-0.7687550187110901,0.15584895014762878,0.21875019371509552
1.4061326658322904,6.524393049840294,-0.5294462746928952,-0.066644715896614,-0.4628015587962812,-0.7902538180351257,2.33563232421875,1.5553510189056396,-0.5498069524765015,0.08587408065795898,-0.7707895040512085,0.15680718421936035,0.24345138669013977
1.4105131414267835,6.52381270034425,-0.5250317903438086,-0.06366464096952806,-0.4613671493742806,-0.7800226211547852,2.339708089828491,1.5529426336288452,-0.5474278926849365,0.08249765634536743,-0.7727357149124146,0.15787361562252045,0.268513560295105
1.4148936170212765,6.52326085638514,-0.5206497939300163,-0.060725860889669026,-0.4599239330403473,-0.7697736024856567,2.34364914894104,1.5505446195602417,-0.545011579990387,0.079112708568573,-0.7745949029922485,0.1590498387813568,0.2939354181289673
1.4192740926157696,6.522739926570313,-0.5163002965172797,-0.0578286301627213,-0.4584716663545584,-0.7595072984695435,2.3474557399749756,1.5481572151184082,-0.5425586104393005,0.07571961730718613,-0.7763683199882507,0.1603374183177948,0.31971558928489685
1.4236545682102628,6.5222531892176825,-0.5119836853610431,-0.054973672852212,-0.4570100125088311,-0.7492243051528931,2.351128339767456,1.5457805395126343,-0.5400695204734802,0.07231875509023666,-0.7780570983886719,0.16173791885375977,0.34585249423980713
1.4280350438047558,6.521802738077745,-0.5077008019140459,-0.05216205396409129,-0.4555387479499545,-0.7389252185821533,2.3546676635742188,1.543414831161499,-0.537544846534729,0.06891049444675446,-0.7796624898910522,0.16325291991233826,0.3723444640636444
1.432415519399249,6.5213933884128785,-0.5034510792402245,-0.04939356319187091,-0.45405751604835354,-0.728610634803772,2.358074188232422,1.5410600900650024,-0.5349851846694946,0.06549520045518875,-0.7811858057975769,0.16488397121429443,0.39918968081474304
1.436795994993742,6.521027255055866,-0.49923477091152413,-0.04666888015042184,-0.4525658907611023,-0.7182811498641968,2.3613486289978027,1.5387165546417236,-0.5323910713195801,0.0620732344686985,-0.7826282382011414,0.16663260757923126,0.42638617753982544
1.4411764705882353,6.520707122230576,-0.4950521062613549,-0.04398849903139915,-0.45106360722995575,-0.7079373002052307,2.3644917011260986,1.5363844633102417,-0.5297631621360779,0.05864495038986206,-0.7839910984039307,0.1685003787279129,0.45393192768096924
1.4455569461827285,6.520437518447541,-0.4909014978753873,-0.041351301492669024,-0.44955019638271826,-0.6975796818733215,2.3675038814544678,1.5340638160705566,-0.527101993560791,0.055210694670677185,-0.7852756977081299,0.17048881947994232,0.4818246364593506
1.4499374217772214,6.520220933628807,-0.4867829756489952,-0.03875776002459608,-0.4480252156243991,-0.687208890914917,2.3703861236572266,1.5317548513412476,-0.5244081616401672,0.05177081376314163,-0.7864832878112793,0.1725994348526001,0.5100619792938232
1.4543178973717146,6.520061069674825,-0.4826957776831585,-0.03620752460217588,-0.4464882530809826,-0.6768254637718201,2.3731391429901123,1.529457688331604,-0.5216822624206543,0.04832564294338226,-0.7876151204109192,0.174833744764328,0.5386414527893066
1.4586983729662075,6.5199616503506626,-0.4786389941345095,-0.03370018145004114,-0.44493881268446833,-0.6664299964904785,2.3757638931274414,1.5271724462509155,-0.5189248919487,0.04487551376223564,-0.7886725068092346,0.17719325423240662,0.5675603747367859
1.4630788485607007,6.519925231157622,-0.474611152376087,-0.031234821939219587,-0.4433763304368674,-0.6560230255126953,2.378261089324951,1.5248993635177612,-0.516136646270752,0.04142075404524803,-0.7896566390991211,0.17967943847179413,0.5968159437179565
1.467459324155194,6.519957433220194,-0.4706120086587088,-0.028811710647140498,-0.4418002980115683,-0.6456050872802734,2.380631923675537,1.5226384401321411,-0.5133182406425476,0.0379616841673851,-0.7905687689781189,0.18229377269744873,0.6264052391052246
1.471839799749687,6.520060865427235,-0.46663870998090373,-0.026428514308236117,-0.4402101956726676,-0.6351767778396606,2.3828771114349365,1.5203899145126343,-0.5104702711105347,0.03449861705303192,-0.7914101481437683,0.1850377321243286,0.6563251614570618
1.4762202753441802,6.520240550309694,-0.462690124944437,-0.024084806981827078,-0.43860531796260993,-0.6247386336326599,2.384997844696045,1.5181537866592407,-0.5075933337211609,0.031031863763928413,-0.7921819686889648,0.1879127472639084,0.6865724325180054
1.4806007509386734,6.520499813066416,-0.458764234073276,-0.021779145874960493,-0.4369850881983155,-0.6142911911010742,2.3869950771331787,1.5159302949905396,-0.5046881437301636,0.02756172977387905,-0.7928853034973145,0.19092026352882385,0.7171436548233032
1.4849812265331663,6.520842875896328,-0.45485856136625835,-0.019509748629676388,-0.435348812736582,-0.6038350462913513,2.3888700008392334,1.5137195587158203,-0.5017553567886353,0.02408851496875286,-0.7935213446617126,0.19406169652938843,0.7480352520942688
1.4893617021276595,6.521275023460463,-0.45097068420771136,-0.017274795913365254,-0.43369588829434613,-0.5933706760406494,2.3906235694885254,1.511521577835083,-0.49879559874534607,0.02061251364648342,-0.7940911054611206,0.19733844697475433,0.7792435884475708
1.493742177722153,6.521799683778305,-0.44709799474873785,-0.015072402652038241,-0.4320255920966996,-0.5828986167907715,2.39225697517395,1.5093365907669067,-0.4958095848560333,0.017134016379714012,-0.7945955991744995,0.2007519006729126,0.8107647895812988
1.4981226533166456,6.522421513919018,-0.44323745398944614,-0.012900307729641819,-0.43033714625980435,-0.5724194049835205,2.3937714099884033,1.507164716720581,-0.4927980303764343,0.013653310015797615,-0.7950357794761658,0.20430344343185425,0.8425947427749634
1.5025031289111388,6.5231450450527175,-0.4393862661341298,-0.010756436220609261,-0.4286298299135205,-0.5619335174560547,2.3951680660247803,1.5050060749053955,-0.489761620759964,0.01017067488282919,-0.7954124808311462,0.20799441635608673,0.874729335308075
1.506883604505632,6.523976367389256,-0.43553983166837734,-0.008637157502330128,-0.4269026741660472,-0.5514415502548218,2.3964481353759766,1.50286066532135,-0.486701101064682,0.006686389911919832,-0.7957265973091125,0.2118261456489563,0.9071640968322754
1.5112640801001251,6.524919062897293,-0.4316953900320458,-0.0065404342083395794,-0.4251549558237062,-0.54094398021698,2.397613048553467,1.500728726387024,-0.4836171865463257,0.003200728911906481,-0.795978844165802,0.2157999575138092,0.9398945569992065
1.5156445556946183,6.5259791381575125,-0.427848940803585,-0.004463072175652505,-0.4233858686279325,-0.5304412841796875,2.3986639976501465,1.498610258102417,-0.4805105924606323,-0.0002860371023416519,-0.7961698174476624,0.2199171483516693,0.9729160666465759
1.5200250312891113,6.527161940122195,-0.42399593952416875,-0.0024015542240058974,-0.42159438530016285,-0.5199339985847473,2.3996024131774902,1.4965053796768188,-0.4773821234703064,-0.003773639677092433,-0.7963001728057861,0.2241789847612381,1.0062236785888672
1.5244055068836044,6.528472364926306,-0.42013158713051724,-0.00035190719843314344,-0.4197796799320841,-0.5094226002693176,2.4004294872283936,1.494414210319519,-0.4742324948310852,-0.007261813152581453,-0.7963703274726868,0.22858671844005585,1.039812445640564
1.5287859824780976,6.5299160052401275,-0.41625066586454496,0.0016901812496880886,-0.41794084711423307,-0.49890756607055664,2.401146411895752,1.4923368692398071,-0.4710625410079956,-0.010750293731689453,-0.7963805794715881,0.23314158618450165,1.0736771821975708
1.5331664580725906,6.531499358388998,-0.4123485265712155,0.003728166081633566,-0.4160766926528491,-0.48838940262794495,2.401754856109619,1.490273356437683,-0.4678730368614197,-0.014238819479942322,-0.7963312268257141,0.2378448098897934,1.1078122854232788
1.5375469336670835,6.533227933275224,-0.4084192661417254,0.0057670807659084555,-0.41418634690763384,-0.47786858677864075,2.4022560119628906,1.4882237911224365,-0.4646647870540619,-0.01772712916135788,-0.7962223291397095,0.2426975518465042,1.1422123908996582
1.541927409261577,6.535107605459612,-0.4044573030164512,0.007811406933416198,-0.4122687099498674,-0.46734556555747986,2.402651309967041,1.486188292503357,-0.4614386558532715,-0.021214962005615234,-0.7960538864135742,0.2477009892463684,1.176871657371521
1.54630788485607,6.537143960167771,-0.40045655370767286,0.00986623715514895,-0.4103227908628218,-0.4568208158016205,2.402942180633545,1.4841669797897339,-0.45819544792175293,-0.024702057242393494,-0.7958257794380188,0.2528562545776367,1.2117842435836792
1.5506883604505632,6.539344138403877,-0.3964098888093103,0.011937395377121462,-0.40834728418643174,-0.44629478454589844,2.403129816055298,1.4821598529815674,-0.45493602752685547,-0.028188152238726616,-0.7955376505851746,0.2581644356250763,1.2469439506530762
1.5550688360450562,6.541714286850469,-0.39231170729725584,0.014029392804300073,-0.4063411001015559,-0.43576791882514954,2.4032158851623535,1.480167031288147,-0.45166128873825073,-0.03167298436164856,-0.7951890230178833,0.2636266350746155,1.2823444604873657
1.5594493116395494,6.544261611838783,-0.38815405781522494,0.01614913355335118,-0.4043031913685761,-0.425240695476532,2.4032015800476074,1.4781885147094727,-0.44837209582328796,-0.03515629097819328,-0.7947793006896973,0.26924392580986023,1.317979335784912
1.5638297872340423,6.546992484104145,-0.3839295899559316,0.018302444684911823,-0.40223203464084345,-0.4147135317325592,2.403088331222534,1.476224422454834,-0.4450693726539612,-0.03863780200481415,-0.7943077087402344,0.27501729130744934,1.353841781616211
1.5682102628285357,6.549914328019564,-0.37963114488146343,0.02049551669392244,-0.40012666157538584,-0.404186874628067,2.4028775691986084,1.474274754524231,-0.441754013299942,-0.042117249220609665,-0.7937732338905334,0.2809477746486664,1.3899250030517578
1.5725907384230289,6.553033725528134,-0.37525109046072536,0.0227345730156078,-0.3979856634763332,-0.39366114139556885,2.4025707244873047,1.4723396301269531,-0.4384269714355469,-0.04559435322880745,-0.793174684047699,0.28703629970550537,1.4262219667434692
1.5769712140175218,6.556357276216042,-0.3707806444144699,0.025027149013531563,-0.39580779342800143,-0.3831367492675781,2.4021689891815186,1.47041916847229,-0.43508920073509216,-0.04906883463263512,-0.7925107479095459,0.2932838201522827,1.4627254009246826
1.581351689612015,6.559894304699911,-0.36621169309814827,0.027380040951042767,-0.39359173404919107,-0.3726141154766083,2.4016737937927246,1.4685132503509521,-0.43174171447753906,-0.052540410310029984,-0.7917798757553101,0.29969125986099243,1.4994277954101562
1.5857321652065082,6.563651267676452,-0.3615361209324107,0.029799887459249497,-0.3913360083916602,-0.36209362745285034,2.4010865688323975,1.466621994972229,-0.4283854365348816,-0.05600878223776817,-0.7909802794456482,0.3062594532966614,1.5363215208053589
