t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.353566958698373,6.610372538073899,-0.48440941282985706,-0.48440941282985706,-0.6148134733833068,-0.7765628695487976,2.0357377529144287,1.6024657487869263,-0.6192483901977539,0.05906539782881737,-0.3244948983192444,0.06979095935821533,0.8971745371818542
1.357947434292866,6.623901398518325,-0.4876098689966942,-0.4876098689966942,-0.6181520750444887,-0.7676453590393066,2.038527727127075,1.5997531414031982,-0.6197918653488159,0.05764395743608475,-0.3206866979598999,0.0737210139632225,0.879514753818512
1.362327909887359,6.637556584863097,-0.4909343834420531,-0.4909343834420531,-0.621496939707143,-0.7587156295776367,2.041238784790039,1.5970381498336792,-0.6202976107597351,0.05623919889330864,-0.3168744444847107,0.07757370918989182,0.8611872792243958
1.3667083854818525,6.651335253693372,-0.49438544937606876,-0.49438544937606876,-0.6248480375840643,-0.7497740387916565,2.0438711643218994,1.5943208932876587,-0.6207650303840637,0.05485113710165024,-0.31306159496307373,0.08134611696004868,0.8421890139579773
1.3710888610763454,6.665232990186661,-0.4979641358828024,-0.4979641358828024,-0.6282052526730634,-0.7408208847045898,2.046424627304077,1.5916016101837158,-0.6211934685707092,0.05347977951169014,-0.30925166606903076,0.0850353091955185,0.822516918182373
1.3754693366708386,6.679245656704714,-0.5016722289520626,-0.5016722289520626,-0.6315684705474576,-0.7318565845489502,2.0488994121551514,1.5888805389404297,-0.6215823292732239,0.05212511122226715,-0.3054482042789459,0.08863832801580429,0.8021681904792786
1.3798498122653315,6.69337144996702,-0.5055121984114155,-0.5055121984114155,-0.6349374455397678,-0.7228814363479614,2.051295757293701,1.5861576795578003,-0.6219310164451599,0.050787102431058884,-0.3016548156738281,0.09215220808982849,0.7811400890350342
1.3842302878598247,6.707606133892025,-0.5094849608297587,-0.5094849608297587,-0.6383122221697382,-0.7138957977294922,2.0536136627197266,1.5834332704544067,-0.6222389340400696,0.049465712159872055,-0.29787519574165344,0.09557397663593292,0.7594302892684937
1.388610763454318,6.721945425269261,-0.5135926191410441,-0.5135926191410441,-0.641692668361299,-0.7048999667167664,2.0558533668518066,1.5807075500488281,-0.6225054860115051,0.04816087707877159,-0.29411303997039795,0.09890064597129822,0.7370365262031555
1.3929912390488108,6.736386187442507,-0.5178362165705945,-0.5178362165705945,-0.6450786821032813,-0.6958943605422974,2.0580151081085205,1.577980637550354,-0.6227300763130188,0.04687252268195152,-0.2903721034526825,0.10212921351194382,0.7139567732810974
1.397371714643304,6.750924375880017,-0.5222181937554758,-0.5222181937554758,-0.6484702013505914,-0.6868792772293091,2.0600993633270264,1.5752527713775635,-0.6229121685028076,0.04560055583715439,-0.2866562306880951,0.10525668412446976,0.6901891827583313
1.4017521902377972,6.765556768928853,-0.5267404316461789,-0.5267404316461789,-0.6518671482556738,-0.6778550744056702,2.0621066093444824,1.572524070739746,-0.6230511665344238,0.044344864785671234,-0.28296926617622375,0.10828004032373428,0.6657321453094482
1.4061326658322904,6.7802795695420395,-0.5314039947731187,-0.5314039947731187,-0.6552693673517132,-0.6688220500946045,2.0640370845794678,1.569794774055481,-0.6231465935707092,0.04310532659292221,-0.27931517362594604,0.11119626462459564,0.6405841708183289
1.4105131414267835,6.795088616621669,-0.5362101812941004,-0.5362101812941004,-0.6586769153228484,-0.6597805619239807,2.0658912658691406,1.5670651197433472,-0.6231979131698608,0.04188179224729538,-0.2756979167461395,0.11400232464075089,0.6147441864013672
1.4148936170212765,6.809981235896282,-0.5411609772420974,-0.5411609772420974,-0.6620896413814887,-0.6507309675216675,2.0676698684692383,1.5643352270126343,-0.6232046484947205,0.040674105286598206,-0.27212148904800415,0.11669519543647766,0.5882111191749573
1.4192740926157696,6.824953531144166,-0.5462574251029078,-0.5462574251029078,-0.6655074470622231,-0.6416735649108887,2.069373369216919,1.5616053342819214,-0.6231663227081299,0.039482083171606064,-0.2685900032520294,0.11927183717489243,0.560984194278717
1.4236545682102628,6.840002444238202,-0.5515018448626954,-0.5515018448626954,-0.6689302955721224,-0.6326087117195129,2.071002721786499,1.558875560760498,-0.6230823993682861,0.038305532187223434,-0.26510751247406006,0.12172921746969223,0.5330628752708435
1.4280350438047558,6.8551243585131685,-0.5568946406575028,-0.5568946406575028,-0.6723581137618464,-0.6235367059707642,2.0725584030151367,1.5561461448669434,-0.6229524612426758,0.03714423626661301,-0.26167821884155273,0.12406428903341293,0.5044468641281128
1.432415519399249,6.870315639320305,-0.5624372940393504,-0.5624372940393504,-0.6757908430288081,-0.614457905292511,2.0740413665771484,1.5534173250198364,-0.6227760910987854,0.03599796071648598,-0.2583063244819641,0.1262740045785904,0.4751361012458801
1.436795994993742,6.885573830734364,-0.5681306158226578,-0.5681306158226578,-0.6792283530332959,-0.6053726077079773,2.0754523277282715,1.5506892204284668,-0.6225528717041016,0.03486645594239235,-0.25499603152275085,0.12835532426834106,0.44513067603111267
1.4411764705882353,6.900893756510026,-0.5739757636655305,-0.5739757636655305,-0.6826706116115937,-0.596281111240387,2.0767922401428223,1.5479621887207031,-0.6222823262214661,0.033749453723430634,-0.2517516314983368,0.130305215716362,0.41443097591400146
1.4455569461827285,6.916273604936708,-0.5799740503482604,-0.5799740503482604,-0.6861174492957451,-0.5871837735176086,2.0780622959136963,1.545236349105835,-0.621964156627655,0.03264666348695755,-0.24857740104198456,0.13212062418460846,0.38303759694099426
1.4499374217772214,6.931710911059965,-0.5861258860807214,-0.5861258860807214,-0.6895686634648301,-0.5780808925628662,2.07926344871521,1.5425118207931519,-0.621597945690155,0.031557776033878326,-0.24547767639160156,0.1337985098361969,0.35095131397247314
1.4543178973717146,6.947201489731791,-0.5924325573348864,-0.5924325573348864,-0.693024331047801,-0.5689727067947388,2.080396890640259,1.5397889614105225,-0.6211833953857422,0.030482467263936996,-0.2424568235874176,0.13533584773540497,0.318173348903656
1.4586983729662075,6.962743226801264,-0.5988940502541602,-0.5988940502541602,-0.6964840720657967,-0.559859573841095,2.0814638137817383,1.5370678901672363,-0.6207201480865479,0.029420390725135803,-0.23951922357082367,0.13672959804534912,0.28470486402511597
1.4630788485607007,6.978332837149507,-0.6055111791746672,-0.6055111791746672,-0.699947838947399,-0.5507417917251587,2.082465648651123,1.5343488454818726,-0.6202078461647034,0.028371183201670647,-0.23666928708553314,0.137976735830307,0.25054752826690674
1.467459324155194,6.993967391486498,-0.612283823478661,-0.612283823478661,-0.70341540638289,-0.541619598865509,2.0834035873413086,1.5316320657730103,-0.6196461915969849,0.027334459125995636,-0.2339114397764206,0.13907425105571747,0.2157030999660492
1.471839799749687,7.0096455156449675,-0.6192118215321443,-0.6192118215321443,-0.7068865524838818,-0.5324932932853699,2.0842790603637695,1.528917670249939,-0.6190349459648132,0.026309816166758537,-0.2312501072883606,0.14001913368701935,0.18017363548278809
1.4762202753441802,7.0253631661108376,-0.6262953173750684,-0.6262953173750684,-0.7103609954555072,-0.5233631730079651,2.0850937366485596,1.5262060165405273,-0.6183738112449646,0.025296831503510475,-0.22868973016738892,0.1408083736896515,0.14396144449710846
1.4806007509386734,7.041118734057521,-0.6335334685824061,-0.6335334685824061,-0.713838458317009,-0.5142294764518738,2.0858490467071533,1.523497223854065,-0.6176624894142151,0.024295061826705933,-0.22623474895954132,0.14143899083137512,0.10706905275583267
1.4849812265331663,7.056909804874694,-0.6409265969614999,-0.6409265969614999,-0.7173186560410556,-0.505092442035675,2.0865468978881836,1.5207915306091309,-0.6169007420539856,0.0233040452003479,-0.22388958930969238,0.14190800487995148,0.06949929893016815
1.4893617021276595,7.072734358561541,-0.6484722194573046,-0.6484722194573046,-0.7208012378694092,-0.4959523677825928,2.087188720703125,1.5180891752243042,-0.6160883903503418,0.022323302924633026,-0.22165869176387787,0.14221245050430298,0.031255245208740234
1.493742177722153,7.088589794959267,-0.6561694049860124,-0.6561694049860124,-0.7242857265441623,-0.48680949211120605,2.0877764225006104,1.515390396118164,-0.6152251362800598,0.021352332085371017,-0.21954645216464996,0.14234936237335205,-0.00765981525182724
1.4981226533166456,7.104473925868051,-0.6640174473391119,-0.6640174473391119,-0.7277717211749797,-0.477664053440094,2.0883121490478516,1.5126954317092896,-0.6143107414245605,0.020390614867210388,-0.21755723655223846,0.1423158049583435,-0.04724228009581566
1.5025031289111388,7.120386176100972,-0.6720133442532463,-0.6720133442532463,-0.7312587066238773,-0.4685162603855133,2.0887975692749023,1.5100044012069702,-0.6133450269699097,0.01943761110305786,-0.21569541096687317,0.14210885763168335,-0.0874883383512497
1.506883604505632,7.136323360890158,-0.6801552082083293,-0.6801552082083293,-0.7347462307996571,-0.4593663215637207,2.0892348289489746,1.5073176622390747,-0.6123277544975281,0.018492761999368668,-0.2139652520418167,0.14172561466693878,-0.12839381396770477
1.5112640801001251,7.152284791308036,-0.6884400963386592,-0.6884400963386592,-0.7382336258787998,-0.4502144753932953,2.0896260738372803,1.5046353340148926,-0.6112586855888367,0.017555491998791695,-0.21237102150917053,0.1411631852388382,-0.16995438933372498
1.5156445556946183,7.168267843182839,-0.6968645488927593,-0.6968645488927593,-0.74172026735151,-0.4410609304904938,2.0899734497070312,1.5019577741622925,-0.6101376414299011,0.01662520505487919,-0.2109168916940689,0.14041870832443237,-0.21216543018817902
1.5200250312891113,7.184271751422645,-0.7054245084818873,-0.7054245084818873,-0.7452054037647333,-0.4319058656692505,2.0902791023254395,1.499285101890564,-0.6089643239974976,0.015701288357377052,-0.20960696041584015,0.1394893229007721,-0.2550220191478729
1.5244055068836044,7.200295354685583,-0.7141159350162518,-0.7141159350162518,-0.7486882650192125,-0.42274945974349976,2.090545415878296,1.4966175556182861,-0.6077385544776917,0.014783110469579697,-0.2084452360868454,0.13837219774723053,-0.29851895570755005
1.5287859824780976,7.216336985802241,-0.7229350208017534,-0.7229350208017534,-0.7521680572695522,-0.4135918617248535,2.0907750129699707,1.493955373764038,-0.6064600348472595,0.01387002132833004,-0.20743560791015625,0.13706454634666443,-0.34265080094337463
1.5331664580725906,7.232395792452215,-0.7318747576758944,-0.7318747576758944,-0.7556438027367405,-0.4044332802295685,2.090970039367676,1.491298794746399,-0.6051285862922668,0.012961355037987232,-0.20658190548419952,0.13556356728076935,-0.38741180300712585
1.5375469336670835,7.248470107539589,-0.7409305332843963,-0.7409305332843963,-0.7591145370115123,-0.3952738344669342,2.0911333560943604,1.4886480569839478,-0.603743851184845,0.012056428007781506,-0.2058877795934677,0.13386651873588562,-0.4327959716320038
1.541927409261577,7.264558769777069,-0.7500956547029873,-0.7500956547029873,-0.7625792260685752,-0.3861136734485626,2.0912675857543945,1.4860033988952637,-0.60230553150177,0.011154541745781898,-0.20535674691200256,0.13197067379951477,-0.47879698872566223
1.54630788485607,7.280660804912904,-0.7593616911530559,-0.7593616911530559,-0.7660366116476995,-0.3769529163837433,2.0913751125335693,1.4833650588989258,-0.6008133292198181,0.010254981927573681,-0.20499219000339508,0.12987332046031952,-0.5254083275794983
1.5506883604505632,7.296776298802908,-0.7687216417365164,-0.7687216417365164,-0.7694854021647712,-0.36779171228408813,2.091459035873413,1.4807331562042236,-0.5992668867111206,0.009357018396258354,-0.20479726791381836,0.12757177650928497,-0.5726231336593628
1.5550688360450562,7.312903157406385,-0.7781663085484023,-0.7781663085484023,-0.772924451568687,-0.35863012075424194,2.091521978378296,1.4781080484390259,-0.5976658463478088,0.00845990888774395,-0.20477496087551117,0.12506341934204102,-0.6204341650009155
1.5594493116395494,7.329040035515048,-0.7876866215974611,-0.7876866215974611,-0.7763521512755654,-0.34946826100349426,2.091567039489746,1.4754899740219116,-0.5960097312927246,0.00756289716809988,-0.20492804050445557,0.12234562635421753,-0.6688340902328491
1.5638297872340423,7.3451861356586665,-0.7972719574844337,-0.7972719574844337,-0.7797668888549605,-0.34030619263648987,2.091597080230713,1.47287917137146,-0.5942981243133545,0.006665214896202087,-0.2052590399980545,0.11941581219434738,-0.7178152203559875
1.5682102628285357,7.361340231673114,-0.8069111574572857,-0.8069111574572857,-0.783167065503467,-0.3311440050601959,2.0916152000427246,1.47027587890625,-0.5925304889678955,0.005766082555055618,-0.20577023923397064,0.11627143621444702,-0.7673695087432861
1.5725907384230289,7.377501330748849,-0.8165922781963344,-0.8165922781963344,-0.7865509822116963,-0.3219817280769348,2.0916244983673096,1.4676803350448608,-0.5907062888145447,0.004864710848778486,-0.20646363496780396,0.11290999501943588,-0.8174886107444763
1.5769712140175218,7.393668023333085,-0.8263018896189297,-0.8263018896189297,-0.789916695962945,-0.3128194212913513,2.091628074645996,1.4650927782058716,-0.5888248682022095,0.003960302099585533,-0.20734094083309174,0.10932900756597519,-0.8681639432907104
1.581351689612015,7.409839471422718,-0.8360258529421064,-0.8360258529421064,-0.7932621678258459,-0.30365708470344543,2.0916290283203125,1.4625134468078613,-0.5868856310844421,0.0030520502477884293,-0.20840349793434143,0.10552603751420975,-0.919386625289917
1.5857321652065082,7.426014101150409,-0.8457501735617234,-0.8457501735617234,-0.7965852201376211,-0.29449474811553955,2.0916309356689453,1.4599425792694092,-0.5848878026008606,0.002139143645763397,-0.20965233445167542,0.10149868577718735,-0.9711474776268005
1.5901126408010011,7.442189396978839,-0.8554580680757674,-0.8554580680757674,-0.7998835531066653,-0.28533241152763367,2.091636896133423,1.4573805332183838,-0.5828306078910828,0.0012207666877657175,-0.21108810603618622,0.09724459797143936,-1.0234370231628418
1.5944931163954943,7.458364824004587,-0.865132565676052,-0.865132565676052,-0.8031547731625399,-0.2761700451374054,2.0916502475738525,1.4548274278640747,-0.580713152885437,0.00029610033379867673,-0.21271105110645294,0.09276145696640015,-1.0762454271316528
1.5988735919899877,7.474537387967855,-0.8747561923083603,-0.8747561923083603,-0.8063962661188675,-0.26700761914253235,2.091674566268921,1.4522836208343506,-0.5785344839096069,-0.0006356752710416913,-0.21452100574970245,0.08804699033498764,-1.1295626163482666
1.6032540675844804,7.490705210525735,-0.8843093625975498,-0.8843093625975498,-0.8096053979614813,-0.25784510374069214,2.0917131900787354,1.4497493505477905,-0.5762935876846313,-0.0015753793995827436,-0.21651732921600342,0.08309897035360336,-1.1833781003952026
1.6076345431789736,7.506866334700026,-0.8937724564586945,-0.8937724564586945,-0.8127791432703348,-0.2486824095249176,2.0917696952819824,1.4472248554229736,-0.5739893913269043,-0.00252382829785347,-0.2186989188194275,0.07791521400213242,-1.237681269645691
1.6120150187734668,7.523016873298797,-0.9031235771678565,-0.9031235771678565,-0.8159145001873712,-0.23951946198940277,2.0918474197387695,1.4447104930877686,-0.5716206431388855,-0.003481833729892969,-0.22106418013572693,0.07249358296394348,-1.2924610376358032
1.61639549436796,7.539154043093552,-0.9123414199763836,-0.9123414199763836,-0.8190083627376751,-0.23035617172718048,2.0919501781463623,1.4422065019607544,-0.5691860318183899,-0.004450200125575066,-0.22361096739768982,0.06683199107646942,-1.3477059602737427
1.620775969962453,7.555273445102781,-0.921401829621432,-0.921401829621432,-0.8220571903150764,-0.22119243443012238,2.092081308364868,1.4397132396697998,-0.5666841268539429,-0.005429722368717194,-0.22633658349514008,0.06092839688062668,-1.4034044742584229
1.625156445556946,7.571372095035845,-0.9302813527865427,-0.9302813527865427,-0.8250574816077382,-0.2120281159877777,2.0922446250915527,1.4372309446334839,-0.5641134977340698,-0.006421184167265892,-0.22923776507377625,0.05478081852197647,-1.4595445394515991
