t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3172715894868583,6.566466292944835,0.587662412663907,0.587662412663907,0.22586830249675766,0.9862762689590454,0.736903727054596,1.3630534410476685,0.2705652415752411,-0.12202075123786926,0.6333978772163391,2.326185703277588,-0.4277380406856537
2.321652065081352,6.553822542613548,0.5777613582153878,0.5777613582153878,0.22728778181036047,0.9895042777061462,0.7279183268547058,1.3642386198043823,0.27434083819389343,-0.11924616992473602,0.6439633965492249,2.3243119716644287,-0.4868777394294739
2.3260325406758446,6.541821200600484,0.5671453387177736,0.5671453387177736,0.2286807285098919,0.9926928877830505,0.7191141843795776,1.3654403686523438,0.2779596447944641,-0.11642530560493469,0.6541983485221863,2.3221793174743652,-0.5448625087738037
2.330413016270338,6.5304529469391905,0.5558564362967663,0.5558564362967663,0.23004558511558337,0.9958429336547852,0.7104912996292114,1.3666579723358154,0.28142276406288147,-0.11355960369110107,0.6640825867652893,2.3197925090789795,-0.6016793847084045
2.334793491864831,6.519708379408775,0.5439368028986339,0.5439368028986339,0.2313785441936851,0.998955249786377,0.702049732208252,1.36789071559906,0.28473135828971863,-0.11065060645341873,0.6735972762107849,2.3171567916870117,-0.6573158502578735
2.339173967459324,6.509575990240622,0.5314287414752383,0.5314287414752383,0.23267628445905353,1.002030611038208,0.6937896013259888,1.3691380023956299,0.2878867983818054,-0.1076999306678772,0.6827249526977539,2.314277410507202,-0.7117605209350586
2.3435544430538173,6.500045194836829,0.518373992407649,0.518373992407649,0.2339356910246939,1.0050697326660156,0.6857112646102905,1.3703991174697876,0.29089054465293884,-0.10470926761627197,0.6914494633674622,2.311159610748291,-0.7650029063224792
2.3479349186483103,6.4911049652365795,0.5048131614677237,0.5048131614677237,0.23515393341172597,1.0080734491348267,0.6778150796890259,1.371673345565796,0.29374417662620544,-0.10168039053678513,0.6997559666633606,2.3078086376190186,-0.8170334696769714
2.3523153942428032,6.482742628182809,0.4907858101493149,0.4907858101493149,0.23632811452451197,1.011042594909668,0.6701015830039978,1.372960090637207,0.2964493930339813,-0.0986151248216629,0.7076308727264404,2.304229736328125,-0.8678433299064636
2.3566958698372966,6.474946240226773,0.47633089830138176,0.47633089830138176,0.23745549194490018,1.0139780044555664,0.662571370601654,1.3742586374282837,0.29900801181793213,-0.09551536291837692,0.7150618433952332,2.3004281520843506,-0.9174244403839111
2.3610763454317896,6.467702687053361,0.461487301411818,0.461487301411818,0.23853238803032115,1.0168803930282593,0.6552251577377319,1.3755683898925781,0.3014218807220459,-0.09238304942846298,0.7220377922058105,2.2964093685150146,-0.9657694697380066
2.3654568210262825,6.460998048639883,0.4462920414205246,0.4462920414205246,0.23955550813482018,1.0197505950927734,0.6480637788772583,1.3768887519836426,0.303693026304245,-0.08922018110752106,0.7285487651824951,2.2921788692474365,-1.0128720998764038
2.369837296620776,6.454818412410676,0.4307808422908555,0.4307808422908555,0.2405226151940763,1.0225894451141357,0.6410881280899048,1.3782191276550293,0.30582350492477417,-0.08602879196405411,0.7345861196517944,2.2877418994903564,-1.0587267875671387
2.374217772215269,6.44915056812626,0.41498982957826597,0.41498982957826597,0.24142960427189658,1.0253976583480835,0.634299099445343,1.379558801651001,0.3078154921531677,-0.08281095325946808,0.740142285823822,2.283104181289673,-1.1033287048339844
2.3785982478097623,6.443979783114209,0.398951790561869,0.398951790561869,0.24227468205598118,1.028176188468933,0.627697765827179,1.3809071779251099,0.3096712529659271,-0.0795687809586525,0.7452107667922974,2.278270959854126,-1.1466740369796753
2.382978723404255,6.439290990862256,0.38270023177128953,0.38270023177128953,0.2430539156779258,1.0309257507324219,0.6212852001190186,1.3822636604309082,0.311393141746521,-0.07630440592765808,0.7497862577438354,2.2732479572296143,-1.188759446144104
2.387359198998748,6.435069116219298,0.3662656887514856,0.3662656887514856,0.2437648162998008,1.0336472988128662,0.6150625944137573,1.3836276531219482,0.31298354268074036,-0.07301998883485794,0.7538643479347229,2.268040657043457,-1.229582667350769
2.391739674593241,6.431297389970721,0.34967958830413604,0.34967958830413604,0.24440510670986976,1.0363415479660034,0.609031081199646,1.3849986791610718,0.31444495916366577,-0.06971770524978638,0.7574417591094971,2.2626545429229736,-1.2691422700881958
2.3961201501877345,6.427960387951227,0.3329703623289314,0.3329703623289314,0.24497229959582367,1.03900945186615,0.6031918525695801,1.386376142501831,0.3157798945903778,-0.06639975309371948,0.7605161070823669,2.2570950984954834,-1.3074373006820679
2.400500625782228,6.425042183430481,0.3161668920043793,0.3161668920043793,0.24546413417701982,1.041651725769043,0.5975462198257446,1.3877594470977783,0.3169909715652466,-0.06306833028793335,0.7630859017372131,2.2513678073883057,-1.3444676399230957
2.404881101376721,6.422526839882552,0.2992959854554629,0.2992959854554629,0.24587734395471494,1.0442692041397095,0.5920954346656799,1.3891479969024658,0.3180808424949646,-0.059725649654865265,0.7651506662368774,2.245478391647339,-1.3802337646484375
2.409261576971214,6.420397056737748,0.28238268065355066,0.28238268065355066,0.24621014383398998,1.0468628406524658,0.5868407487869263,1.3905413150787354,0.31905221939086914,-0.056373924016952515,0.766710638999939,2.2394323348999023,-1.4147372245788574
2.413642052565707,6.418635527844387,0.265451266568313,0.265451266568313,0.24646056880176886,1.0494334697723389,0.5817834734916687,1.3919389247894287,0.3199078440666199,-0.053015366196632385,0.7677670121192932,2.2332351207733154,-1.4479800462722778
2.4180225281602,6.417225972858523,0.248525547436156,0.248525547436156,0.24662691072834111,1.0519819259643555,0.5769248604774475,1.3933402299880981,0.32065051794052124,-0.049652181565761566,0.7683215737342834,2.2268922328948975,-1.479965090751648
2.422403003754693,6.416149564778033,0.231626775067175,0.231626775067175,0.24670634322062074,1.054509162902832,0.572266161441803,1.394744873046875,0.32128310203552246,-0.04628656804561615,0.7683770060539246,2.220409393310547,-1.5106956958770752
2.4267834793491865,6.415390030439223,0.21477609151911253,0.21477609151911253,0.24669850560954226,1.0570160150527954,0.5678086280822754,1.3961522579193115,0.32180845737457275,-0.042920712381601334,0.767936646938324,2.213791847229004,-1.540176272392273
2.4311639549436794,6.414929915067276,0.19799407362872268,0.19799407362872268,0.2466016483108384,1.0595033168792725,0.5635533928871155,1.3975619077682495,0.3222294747829437,-0.03955678641796112,0.7670044302940369,2.207045078277588,-1.5684114694595337
2.4355444305381724,6.414750587546877,0.18129998342137701,0.18129998342137701,0.24641321279751446,1.06197190284729,0.559501588344574,1.3989734649658203,0.32254907488822937,-0.03619694337248802,0.7655849456787109,2.2001748085021973,-1.5954066514968872
2.4399249061326658,6.414835658389293,0.16471069324310034,0.16471069324310034,0.24613327262028473,1.0644227266311646,0.5556543469429016,1.4003863334655762,0.32277023792266846,-0.032843317836523056,0.7636834383010864,2.1931862831115723,-1.6211683750152588
2.4443053817271587,6.415165516721906,0.1482427541441803,0.1482427541441803,0.24576120336323568,1.0668567419052124,0.5520126223564148,1.401800274848938,0.32289591431617737,-0.02949802204966545,0.7613056302070618,2.186084747314453,-1.6457031965255737
2.448685857321652,6.41572432500428,0.13191213665609297,0.13191213665609297,0.24529573816613626,1.0692747831344604,0.5485774278640747,1.403214693069458,0.3229290544986725,-0.026163142174482346,0.7584577798843384,2.178875684738159,-1.6690185070037842
2.453066332916145,6.41649373690662,0.11573330641642829,0.11573330641642829,0.24473550010634834,1.071677803993225,0.5453495979309082,1.4046292304992676,0.32287266850471497,-0.02284073643386364,0.7551466226577759,2.1715645790100098,-1.6911221742630005
2.457446808510638,6.417455615496088,0.09972087803259533,0.09972087803259533,0.24408053595867707,1.0740666389465332,0.5423298478126526,1.406043529510498,0.32272976636886597,-0.019532835111021996,0.7513793706893921,2.164156675338745,-1.7120230197906494
2.4618272841051314,6.418592367339418,0.08388636259160526,0.08388636259160526,0.2433306551671547,1.0764423608779907,0.5395188927650452,1.4074572324752808,0.32250329852104187,-0.016241436824202538,0.7471635937690735,2.1566572189331055,-1.7317302227020264
2.4662077596996244,6.419886292988851,0.06824318648942684,0.06824318648942684,0.24248586691676824,1.078805685043335,0.5369173288345337,1.408869981765747,0.32219627499580383,-0.012968504801392555,0.7425073385238647,2.149071455001831,-1.750253677368164
2.4705882352941178,6.421321440736736,0.05280133919708395,0.05280133919708395,0.24154595892163855,1.0811576843261719,0.5345256328582764,1.4102813005447388,0.32181164622306824,-0.009715969674289227,0.7374188899993896,2.141404628753662,-1.7676036357879639
2.4749687108886107,6.422879708402169,0.03757198207970823,0.03757198207970823,0.24051188821305014,1.0834991931915283,0.5323441028594971,1.4116909503936768,0.32135236263275146,-0.00648572389036417,0.7319069504737854,2.1336617469787598,-1.7837910652160645
2.479349186483104,6.424544425235196,0.022564402884945267,0.022564402884945267,0.23938440628788324,1.0858311653137207,0.5303729772567749,1.4130985736846924,0.3208213746547699,-0.003279623342677951,0.7259804606437683,2.125847816467285,-1.7988272905349731
2.483729662077597,6.426298136983787,0.007788140365889873,0.007788140365889873,0.23816297038424228,1.0881544351577759,0.5286123752593994,1.4145039319992065,0.32022160291671753,-9.948364458978176e-05,0.7196485996246338,2.1179680824279785,-1.8127238750457764
2.48811013767209,6.428125158997105,-0.006749092908916371,-0.006749092908916371,0.2368486602047853,1.0904699563980103,0.5270622372627258,1.4159066677093506,0.3195559084415436,0.003052919637411833,0.7129209041595459,2.110027551651001,-1.8254934549331665
2.492490613266583,6.430009897035925,-0.021040287717011996,-0.021040287717011996,0.23544318459892377,1.0927786827087402,0.5257223844528198,1.4173064231872559,0.31882718205451965,0.006175852380692959,0.705807089805603,2.1020309925079346,-1.837148904800415
2.4968710888610763,6.431935123014698,-0.03507890407386326,-0.03507890407386326,0.23394712532545606,1.0950815677642822,0.5245925188064575,1.4187030792236328,0.3180382251739502,0.009267623536288738,0.6983169317245483,2.0939834117889404,-1.847703456878662
2.5012515644555693,6.4338864192581955,-0.04885902941508498,-0.04885902941508498,0.23236213858582377,1.0973795652389526,0.5236721038818359,1.4200962781906128,0.31719180941581726,0.012326584197580814,0.6904605031013489,2.0858895778656006,-1.8571709394454956
2.5056320400500622,6.4358487694596995,-0.06237484672010922,-0.06237484672010922,0.23068972335105237,1.0996735095977783,0.5229606032371521,1.4214857816696167,0.31629064679145813,0.015351129695773125,0.6822479367256165,2.077754259109497,-1.865565538406372
2.510012515644556,6.43780845398295,-0.07562171635435051,-0.07562171635435051,0.22893122949277978,1.1019643545150757,0.5224571824073792,1.4228712320327759,0.31533747911453247,0.018339700996875763,0.6736895442008972,2.069582223892212,-1.8729017972946167
2.5143929912390486,6.4397502953469985,-0.08859477788465664,-0.08859477788465664,0.22708896266004697,1.1042529344558716,0.5221609473228455,1.4242525100708008,0.3143349289894104,0.02129078097641468,0.6647956371307373,2.061378002166748,-1.879194736480713
2.518773466833542,6.4416597163264075,-0.10129079526123375,-0.10129079526123375,0.2251649526795086,1.1065402030944824,0.5220708250999451,1.4256294965744019,0.31328555941581726,0.024202901870012283,0.6555766463279724,2.0531461238861084,-1.8844596147537231
2.523153942428035,6.443524961415481,-0.11370742190595039,-0.11370742190595039,0.2231601511388578,1.1088271141052246,0.5221856236457825,1.4270018339157104,0.312191903591156,0.02707463875412941,0.6460431218147278,2.044891357421875,-1.8887120485305786
2.527534418022528,6.445332492965919,-0.12584098548226452,-0.12584098548226452,0.2210775867445101,1.111114501953125,0.5225038528442383,1.428369402885437,0.3110564351081848,0.029904615134000778,0.6362054944038391,2.0366179943084717,-1.8919682502746582
2.5319148936170213,6.447070567427339,-0.13769013165992114,-0.13769013165992114,0.21892018012823478,1.1134033203125,0.5230239629745483,1.4297319650650024,0.3098815679550171,0.03269149735569954,0.6260743737220764,2.0283303260803223,-1.8942447900772095
2.536295369211514,6.448727014496181,-0.1492529730136608,-0.1492529730136608,0.2166900368819431,1.1156944036483765,0.5237442851066589,1.4310894012451172,0.3086696267127991,0.03543400019407272,0.6156602501869202,2.0200326442718506,-1.8955579996109009
2.540675844806008,6.45029145630306,-0.1605289482452915,-0.1605289482452915,0.21438945723640945,1.1179887056350708,0.524662971496582,1.4324414730072021,0.3074228763580322,0.03813088685274124,0.604973554611206,2.0117292404174805,-1.8959248065948486
2.545056320400501,6.451751565473445,-0.17151595814315423,-0.17151595814315423,0.21202161198387032,1.1202869415283203,0.5257779359817505,1.4337881803512573,0.30614355206489563,0.04078095778822899,0.5940247774124146,2.0034241676330566,-1.8953624963760376
2.549436795994993,6.453098486783414,-0.18221460952911397,-0.18221460952911397,0.2095886911948571,1.1225900650024414,0.5270870327949524,1.4351292848587036,0.3048337399959564,0.04338306933641434,0.5828242897987366,1.9951215982437134,-1.8938883543014526
2.553817271589487,6.454323958401087,-0.19262492078133003,-0.19262492078133003,0.2070939153498417,1.124898910522461,0.5285879373550415,1.436464548110962,0.30349546670913696,0.045936115086078644,0.5713824033737183,1.9868254661560059,-1.8915201425552368
2.55819774718398,6.455417596478822,-0.20274832530094078,-0.20274832530094078,0.20454016096363054,1.1272144317626953,0.5302781462669373,1.4377939701080322,0.3021307587623596,0.048439040780067444,0.559709370136261,1.9785397052764893,-1.8882757425308228
2.562578222778473,6.456371287037396,-0.21258471175615,-0.21258471175615,0.20193058895466814,1.1295373439788818,0.5321550369262695,1.439117431640625,0.3007414937019348,0.050890833139419556,0.5478152632713318,1.9702681303024292,-1.8841732740402222
2.566958698372966,6.457177497659325,-0.22213537312168735,-0.22213537312168735,0.19926789022725677,1.1318684816360474,0.5342158079147339,1.4404348134994507,0.2993294894695282,0.05329052358865738,0.5357100963592529,1.9620145559310913,-1.8792308568954468
2.571339173967459,6.457829272527187,-0.23140144059075474,-0.23140144059075474,0.19655505716325106,1.1342085599899292,0.5364575982093811,1.4417459964752197,0.29789650440216064,0.055637188255786896,0.5234037637710571,1.9537826776504517,-1.8734668493270874
2.575719649561952,6.458319362721567,-0.2403861322508863,-0.2403861322508863,0.19379615515219323,1.1365585327148438,0.5388773083686829,1.4430509805679321,0.2964441776275635,0.05792994424700737,0.5109061002731323,1.9455759525299072,-1.866900086402893
2.580100125156445,6.458643468808237,-0.2490913003703989,-0.2490913003703989,0.1909932794649044,1.1389191150665283,0.5414718389511108,1.4443495273590088,0.29497408866882324,0.060167957097291946,0.4982266128063202,1.937398076057434,-1.8595489263534546
